[2021-05-24 17:16:47.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.771][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.771][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.771][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.771][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.771][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.771][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.771][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.771][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.771][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.771][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.771][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.771][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.771][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.774][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.774][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.775][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.775][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.775][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.775][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.775][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.775][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.775][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.775][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.775][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.775][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.775][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.775][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.775][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.775][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.775][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.775][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.775][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.775][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.775][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.775][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.775][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.775][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.775][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.775][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.775][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.775][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.776][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.776][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.776][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.776][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.776][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.776][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.776][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.776][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.776][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.776][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.776][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.776][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.776][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.776][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.776][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.776][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.776][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.776][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.776][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.776][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.776][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.776][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.776][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.776][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.776][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.776][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.776][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.776][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.777][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.777][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.777][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.777][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.777][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.777][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.777][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.777][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.777][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.777][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.777][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.777][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.777][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.777][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.777][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.777][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.777][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.777][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.777][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.777][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.777][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.777][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.777][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.777][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.777][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.777][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.777][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.777][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.777][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.777][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.777][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.777][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.777][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.777][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.778][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.778][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.778][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.778][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.778][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.778][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.778][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.778][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.778][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.778][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.778][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.778][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.778][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.778][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.778][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.778][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.778][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:47.778][ERR] GetUploadState, handle=-1, pProgress is NULL.
