[2021-05-24 17:16:34.675][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.422][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.422][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.422][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.422][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.422][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.422][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.422][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.422][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.422][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.422][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.422][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.422][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.422][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.422][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.422][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.422][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.422][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.422][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.422][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.422][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.422][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.422][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.423][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.423][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.423][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.423][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.423][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.423][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.423][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.423][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.423][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.423][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.423][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.423][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.423][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.423][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.423][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.423][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.423][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.423][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.423][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.423][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.423][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.423][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.423][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.423][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.423][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.423][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.423][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.423][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.423][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.423][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.423][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.423][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.423][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.423][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.423][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.423][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.423][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.423][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.423][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.424][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.424][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.424][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.424][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.424][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.424][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.424][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.424][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.424][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.424][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.424][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.424][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.424][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.424][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.424][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.424][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.424][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.424][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.424][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.424][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.424][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.424][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.424][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.424][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.424][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.424][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.424][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.424][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.424][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.424][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.424][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.424][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.424][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.532][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.532][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.532][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.532][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.532][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.532][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.532][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.532][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.532][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.532][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.532][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.532][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.533][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.533][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.533][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.533][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.533][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.533][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.533][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.533][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.533][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.533][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.533][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.533][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.533][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.533][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.533][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.533][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.533][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.533][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.533][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.534][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.534][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.534][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.534][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.534][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.534][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.534][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.534][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.534][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.534][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.534][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.534][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.534][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.534][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.534][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.534][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.534][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.534][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.534][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.534][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.534][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.534][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.534][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.534][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.534][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.534][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.534][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.534][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.534][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.534][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.534][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.534][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.534][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.534][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.534][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.534][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.534][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.534][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.535][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.535][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.535][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.535][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.535][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.535][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.535][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.535][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.535][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.535][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.535][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.535][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.535][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.535][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.535][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.535][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.535][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.535][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.535][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.535][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.535][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.535][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.535][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.535][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.535][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.535][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.535][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.535][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.535][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.535][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.535][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.535][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.535][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.535][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.535][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.535][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.536][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.536][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.536][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.536][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.536][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.536][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.536][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.536][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.536][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.536][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.536][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.536][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.536][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.536][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.536][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.536][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.536][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.536][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.536][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.536][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.536][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.536][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.536][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.536][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.536][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.536][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.536][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.536][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.536][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.536][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.537][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.537][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.537][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.537][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.537][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.537][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.537][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.537][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.537][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.537][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.537][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.537][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.537][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.537][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.537][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.537][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.537][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.537][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.537][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.537][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.537][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.537][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.537][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:35.537][ERR] GetUploadState, handle=-1, pProgress is NULL.
