[2021-05-24 17:16:38.094][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.653][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.656][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.656][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.656][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.656][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.656][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.656][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.656][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.656][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.656][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.656][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.656][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.656][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.656][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.660][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.660][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.660][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.660][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.660][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.660][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.660][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.660][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.660][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.660][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.661][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.661][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.661][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.661][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.661][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.661][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.661][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.661][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.661][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.661][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.661][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.661][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.661][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.661][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.661][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.661][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.661][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.661][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.662][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.662][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.662][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.662][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.662][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.662][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.662][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.662][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.662][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.662][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.662][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.662][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.662][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.662][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.662][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.662][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.662][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.662][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.662][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.662][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.662][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.663][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.663][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.663][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.663][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.663][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.663][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.663][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.663][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.663][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.663][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.663][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.663][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.663][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.663][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.663][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.663][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.663][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.663][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.663][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.663][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.663][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.663][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.664][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.664][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.664][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.664][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.664][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.664][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.664][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.664][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.664][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.664][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.664][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.664][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.664][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.664][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.664][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.664][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.664][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.664][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.664][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.664][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.664][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.664][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.664][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.664][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.664][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.665][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.665][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.665][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.665][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.665][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.665][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.665][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.665][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.665][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.665][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.665][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.665][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.665][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.665][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.665][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.665][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.665][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.665][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.665][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.665][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.665][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.665][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.666][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.666][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.666][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.666][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.666][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.666][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.666][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.666][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.666][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.666][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.666][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.666][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.666][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.666][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.666][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.666][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.666][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.666][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.666][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.666][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.666][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.667][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.667][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.667][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.667][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.667][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.667][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.667][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.667][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.667][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.667][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.667][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.667][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.667][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.667][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.667][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.667][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.667][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.667][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.667][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.667][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.667][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.667][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.668][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.668][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.668][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.668][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.668][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.668][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.668][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.668][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.668][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.668][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.668][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.668][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.668][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.668][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.668][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.668][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.668][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.668][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.668][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.668][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.668][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.668][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.669][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.669][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.669][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.669][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.669][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.669][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.669][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.669][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.669][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.669][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.669][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.669][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.669][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:39.669][ERR] GetUploadState, handle=-1, pProgress is NULL.
