[2021-05-24 17:16:45.761][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.761][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.762][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.762][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.762][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.762][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.762][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.762][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.762][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.762][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.762][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.762][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.762][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.762][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.762][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.762][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.762][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.762][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.762][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.762][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.762][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.762][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.762][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.762][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.762][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.762][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.762][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.762][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.762][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.762][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.762][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.762][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.762][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.762][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.762][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.762][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.762][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.762][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.762][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.762][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.763][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.763][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.763][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.763][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.763][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.763][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.763][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.763][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.763][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.763][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.763][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.763][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.763][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.763][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.763][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.763][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.763][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.763][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.763][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.763][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.763][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.763][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.763][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.763][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.763][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.763][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.763][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.763][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.764][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.764][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.764][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.764][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.764][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.764][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.764][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.764][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.764][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.764][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.764][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.764][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.764][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.764][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.764][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.764][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.765][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.765][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.765][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.765][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.765][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.765][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.765][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.765][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.765][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.765][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.765][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.765][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.765][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.765][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.765][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.765][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.765][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.765][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.765][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.765][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.765][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.765][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.765][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.765][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.765][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.765][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.765][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.766][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.766][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.766][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.766][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.766][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.766][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.766][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.766][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.766][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.766][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.766][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.766][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.766][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.766][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.766][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.766][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.766][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.766][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.766][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.766][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.766][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.766][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.767][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.768][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.769][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.770][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.771][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.771][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.771][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.771][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.771][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.771][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.771][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.771][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.771][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.771][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.771][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.771][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.771][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.771][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.771][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.771][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.771][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.771][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.771][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.771][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.771][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.772][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.772][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.772][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.772][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.772][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.772][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.772][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.772][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.772][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.772][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.772][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.772][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.772][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:45.772][ERR] GetUploadState, handle=-1, pProgress is NULL.
