[2021-05-24 17:16:41.156][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.687][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.687][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.687][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.687][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.687][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.687][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.687][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.687][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.687][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.687][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.687][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.688][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.688][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.688][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.688][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.688][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.688][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.688][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.688][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.688][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.688][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.688][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.688][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.688][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.688][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.688][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.688][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.688][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.688][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.688][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.688][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.688][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.688][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.689][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.689][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.689][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.689][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.689][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.689][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.689][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.689][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.689][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.689][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.689][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.689][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.689][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.689][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.689][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.689][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.689][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.689][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.689][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.689][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.689][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.690][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.690][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.690][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.690][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.690][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.690][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.690][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.690][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.690][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.690][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.690][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.690][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.690][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.690][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.691][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.691][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.691][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.691][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.691][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.691][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.691][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.691][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.691][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.691][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.691][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.691][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.691][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.691][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.691][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.691][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.691][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.691][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.691][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.691][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.691][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.691][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.691][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.691][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.692][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.692][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.692][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.692][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.692][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.692][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.692][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.692][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.692][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.692][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.692][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.692][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.692][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.692][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.692][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.692][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.692][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.692][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.692][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.692][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.692][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.692][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.692][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.692][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.693][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.693][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.693][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.693][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.693][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.693][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.693][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.693][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.693][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.693][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.693][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.693][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.693][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.693][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.693][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.693][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.693][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.693][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.693][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.693][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.693][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.693][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.693][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.693][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.694][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.694][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.694][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.694][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.694][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.694][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.694][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.694][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.694][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.694][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.694][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.694][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.694][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.694][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.694][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.694][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.695][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.695][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.695][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.695][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.695][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.695][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.695][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.695][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.695][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.695][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.695][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.695][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.695][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.695][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.695][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.696][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.696][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.696][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.696][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.696][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.696][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.696][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.696][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.696][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.696][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.696][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.696][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.696][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.696][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.697][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.697][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.697][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.697][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.697][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.697][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.697][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.697][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.697][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.697][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.697][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.697][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.697][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.697][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.697][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.697][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.697][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.697][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.697][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.697][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.697][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.697][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.698][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.698][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.698][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.698][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.698][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.698][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.698][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.698][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.698][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.698][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.698][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.698][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.698][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.698][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.698][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.698][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.698][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.699][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.699][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.699][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.699][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.699][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.699][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.699][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.699][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.699][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.699][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.699][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.699][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.699][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.699][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.699][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.699][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.699][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.699][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.699][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.699][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.699][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.699][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.699][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.699][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.699][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.699][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.699][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.699][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:41.700][ERR] GetUploadState, handle=-1, pProgress is NULL.
